id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325309560383561728,1325309560383561728,2020-11-07 23:29:56 Central Standard Time,2020-11-07,23:29:56,-0600,1072670788048822272,ctrlciairo,‏ً,,happy birthday to my favorite person in the entire world &lt;3 you have helped me through so much and i am genuinely so grateful for you love you the absolute most bae hope you have the best day ever @sza  https://t.co/fMZjp32144,en,"[{'screen_name': 'sza', 'name': 'sza', 'id': '256883252'}]",[],"['https://pbs.twimg.com/media/EmRyBUgXEAAD03D.jpg', 'https://pbs.twimg.com/media/EmRyBUnXEAI3LNY.jpg']",0,2,4,[],[],https://twitter.com/ctrlcIairo/status/1325309560383561728,False,,1,https://pbs.twimg.com/media/EmRyBUgXEAAD03D.jpg,,,,,,,[],,,,
1325197594532831232,1325197522416115712,2020-11-07 16:05:02 Central Standard Time,2020-11-07,16:05:02,-0600,1072670788048822272,ctrlciairo,‏ً,,it gives me so much joy 😁😁😁,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1325197594532831232,False,,0,,,,,,,,[],,,,
1325197522416115712,1325197522416115712,2020-11-07 16:04:44 Central Standard Time,2020-11-07,16:04:44,-0600,1072670788048822272,ctrlciairo,‏ً,,watching trump meltdown on twitter is the funniest shit ever,en,[],[],[],1,0,2,[],[],https://twitter.com/ctrlcIairo/status/1325197522416115712,False,,0,,,,,,,,[],,,,
1325196976481312769,1325191859564548097,2020-11-07 16:02:34 Central Standard Time,2020-11-07,16:02:34,-0600,1072670788048822272,ctrlciairo,‏ً,,@1989HARRIES heyy :),en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1325196976481312769,False,,0,,,,,,,,"[{'screen_name': '1989HARRIES', 'name': 'nᴴ', 'id': '865442291686690817'}]",,,,
1324945234208448512,1324849915261059075,2020-11-06 23:22:14 Central Standard Time,2020-11-06,23:22:14,-0600,1072670788048822272,ctrlciairo,‏ً,,@91ZOURRIE :),und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324945234208448512,False,,0,,,,,,,,"[{'screen_name': '91ZOURRIE', 'name': 'check pinned if unfollowed', 'id': '1186397633889349633'}]",,,,
1324911151633854465,1324911151633854465,2020-11-06 21:06:48 Central Standard Time,2020-11-06,21:06:48,-0600,1072670788048822272,ctrlciairo,‏ً,,whenever i’m feeling down i just go to harry’s sledgehammer cover and read the comments,en,[],[],[],0,1,2,[],[],https://twitter.com/ctrlcIairo/status/1324911151633854465,False,,0,,,,,,,,[],,,,
1324842482228776961,1324842482228776961,2020-11-06 16:33:56 Central Standard Time,2020-11-06,16:33:56,-0600,1072670788048822272,ctrlciairo,‏ً,,yes pls give me attention,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324842482228776961,False,https://twitter.com/reallynotjin/status/1324786139153133568,0,,,,,,,,[],,,,
1324834673235812355,1324834673235812355,2020-11-06 16:02:54 Central Standard Time,2020-11-06,16:02:54,-0600,1072670788048822272,ctrlciairo,‏ً,,fine line his best song  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834673235812355,False,https://twitter.com/HlTTlES/status/1324769207238631426,0,,,,,,,,[],,,,
1324834588611485705,1324834588611485705,2020-11-06 16:02:34 Central Standard Time,2020-11-06,16:02:34,-0600,1072670788048822272,ctrlciairo,‏ً,,tpwk   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834588611485705,False,https://twitter.com/HlTTlES/status/1324769187638566912,0,,,,,,,,[],,,,
1324834463126269953,1324834463126269953,2020-11-06 16:02:04 Central Standard Time,2020-11-06,16:02:04,-0600,1072670788048822272,ctrlciairo,‏ً,,falling   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834463126269953,False,https://twitter.com/HlTTlES/status/1324769161600397313,0,,,,,,,,[],,,,
1324834264815460353,1324834264815460353,2020-11-06 16:01:17 Central Standard Time,2020-11-06,16:01:17,-0600,1072670788048822272,ctrlciairo,‏ً,,watermelon sugar lol  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834264815460353,False,https://twitter.com/HlTTlES/status/1324769141576724481,0,,,,,,,,[],,,,
1324833990055002114,1324833990055002114,2020-11-06 16:00:12 Central Standard Time,2020-11-06,16:00:12,-0600,1072670788048822272,ctrlciairo,‏ً,,only angel   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833990055002114,False,https://twitter.com/HlTTlES/status/1324769115865636864,0,,,,,,,,[],,,,
1324833580342747140,1324833580342747140,2020-11-06 15:58:34 Central Standard Time,2020-11-06,15:58:34,-0600,1072670788048822272,ctrlciairo,‏ً,,adore you   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833580342747140,False,https://twitter.com/HlTTlES/status/1324769091672961030,0,,,,,,,,[],,,,
1324833442148831232,1324833442148831232,2020-11-06 15:58:01 Central Standard Time,2020-11-06,15:58:01,-0600,1072670788048822272,ctrlciairo,‏ً,,lights up   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833442148831232,False,https://twitter.com/HlTTlES/status/1324769072685277184,0,,,,,,,,[],,,,
1324833180164259841,1324833180164259841,2020-11-06 15:56:59 Central Standard Time,2020-11-06,15:56:59,-0600,1072670788048822272,ctrlciairo,‏ً,,sweet creature   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833180164259841,False,https://twitter.com/HlTTlES/status/1324769050082254848,0,,,,,,,,[],,,,
1324833050325340166,1324833050325340166,2020-11-06 15:56:28 Central Standard Time,2020-11-06,15:56:28,-0600,1072670788048822272,ctrlciairo,‏ً,,carolina   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833050325340166,False,https://twitter.com/HlTTlES/status/1324769028850610177,0,,,,,,,,[],,,,
1324832685722898435,1324832685722898435,2020-11-06 15:55:01 Central Standard Time,2020-11-06,15:55:01,-0600,1072670788048822272,ctrlciairo,‏ً,,IDK  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832685722898435,False,https://twitter.com/HlTTlES/status/1324769008642502657,0,,,,,,,,[],,,,
1324832391618330626,1324832391618330626,2020-11-06 15:53:51 Central Standard Time,2020-11-06,15:53:51,-0600,1072670788048822272,ctrlciairo,‏ً,,ftdt   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832391618330626,False,https://twitter.com/HlTTlES/status/1324768987025039362,0,,,,,,,,[],,,,
1324832117940015105,1324832117940015105,2020-11-06 15:52:45 Central Standard Time,2020-11-06,15:52:45,-0600,1072670788048822272,ctrlciairo,‏ً,,CANYON MOON 😁  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,1,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832117940015105,False,https://twitter.com/HlTTlES/status/1324768968381403136,0,,,,,,,,[],,,,
1324832041221967875,1324832041221967875,2020-11-06 15:52:27 Central Standard Time,2020-11-06,15:52:27,-0600,1072670788048822272,ctrlciairo,‏ً,,she  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832041221967875,False,https://twitter.com/HlTTlES/status/1324768943169400833,0,,,,,,,,[],,,,
1324831909583618048,1324831909583618048,2020-11-06 15:51:56 Central Standard Time,2020-11-06,15:51:56,-0600,1072670788048822272,ctrlciairo,‏ً,,two ghosts  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831909583618048,False,https://twitter.com/HlTTlES/status/1324768922277605377,0,,,,,,,,[],,,,
1324831810803666945,1324831810803666945,2020-11-06 15:51:32 Central Standard Time,2020-11-06,15:51:32,-0600,1072670788048822272,ctrlciairo,‏ً,,GOLDEN MY BABY  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831810803666945,False,https://twitter.com/HlTTlES/status/1324768906314014721,0,,,,,,,,[],,,,
1324831594331463682,1324831594331463682,2020-11-06 15:50:40 Central Standard Time,2020-11-06,15:50:40,-0600,1072670788048822272,ctrlciairo,‏ً,,sunflower vol.6   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831594331463682,False,https://twitter.com/HlTTlES/status/1324768891831152640,0,,,,,,,,[],,,,
1324831493403873283,1324831493403873283,2020-11-06 15:50:16 Central Standard Time,2020-11-06,15:50:16,-0600,1072670788048822272,ctrlciairo,‏ً,,girl crush so easy  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,1,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831493403873283,False,https://twitter.com/HlTTlES/status/1324768868833767424,0,,,,,,,,[],,,,
1324831390895083521,1324831390895083521,2020-11-06 15:49:52 Central Standard Time,2020-11-06,15:49:52,-0600,1072670788048822272,ctrlciairo,‏ً,,mmith   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831390895083521,False,https://twitter.com/HlTTlES/status/1324768852102709248,0,,,,,,,,[],,,,
1324830890841833475,1324830890841833475,2020-11-06 15:47:53 Central Standard Time,2020-11-06,15:47:53,-0600,1072670788048822272,ctrlciairo,‏ً,,tbsl   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830890841833475,False,https://twitter.com/HlTTlES/status/1324768835421941760,0,,,,,,,,[],,,,
1324830737762312193,1324830737762312193,2020-11-06 15:47:16 Central Standard Time,2020-11-06,15:47:16,-0600,1072670788048822272,ctrlciairo,‏ً,,IDK??? woman?  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830737762312193,False,https://twitter.com/HlTTlES/status/1324768816874754049,0,,,,,,,,[],,,,
1324830456496427008,1324830456496427008,2020-11-06 15:46:09 Central Standard Time,2020-11-06,15:46:09,-0600,1072670788048822272,ctrlciairo,‏ً,,cherry   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830456496427008,False,https://twitter.com/HlTTlES/status/1324768786105344001,0,,,,,,,,[],,,,
1324830336354758666,1324830336354758666,2020-11-06 15:45:41 Central Standard Time,2020-11-06,15:45:41,-0600,1072670788048822272,ctrlciairo,‏ً,,kiwi   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830336354758666,False,https://twitter.com/HlTTlES/status/1324768763896426496,0,,,,,,,,[],,,,
1324830257862578176,1324830257862578176,2020-11-06 15:45:22 Central Standard Time,2020-11-06,15:45:22,-0600,1072670788048822272,ctrlciairo,‏ً,,esny   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830257862578176,False,https://twitter.com/HlTTlES/status/1324768745693147136,0,,,,,,,,[],,,,
1324830112613834753,1324830112613834753,2020-11-06 15:44:47 Central Standard Time,2020-11-06,15:44:47,-0600,1072670788048822272,ctrlciairo,‏ً,,doing this   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830112613834753,False,https://twitter.com/HlTTlES/status/1324768595109273601,0,,,,,,,,[],,,,
1324821601276350464,1324821601276350464,2020-11-06 15:10:58 Central Standard Time,2020-11-06,15:10:58,-0600,1072670788048822272,ctrlciairo,‏ً,,PLSSSNSHRIHRIDJFUIWGR  https://t.co/PI75J3ycEc,und,[],[],['https://pbs.twimg.com/media/EmK2OZbXUAMdx5B.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324821601276350464,False,,1,https://pbs.twimg.com/media/EmK2OZbXUAMdx5B.jpg,,,,,,,[],,,,
1324821564039245824,1324821564039245824,2020-11-06 15:10:49 Central Standard Time,2020-11-06,15:10:49,-0600,1072670788048822272,ctrlciairo,‏ً,,WHAT THE HELL  https://t.co/0uNYmjPpMq,en,[],[],['https://pbs.twimg.com/media/EmK2MNOXUAYpOTz.jpg'],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324821564039245824,False,,1,https://pbs.twimg.com/media/EmK2MNOXUAYpOTz.jpg,,,,,,,[],,,,
1324806825968128001,1324806825968128001,2020-11-06 14:12:15 Central Standard Time,2020-11-06,14:12:15,-0600,1072670788048822272,ctrlciairo,‏ً,,i just love him so much :((  https://t.co/WJYkUkkwXM,en,[],[],[],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1324806825968128001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324806796284956673/pu/img/5P2zIAIsXq3qTe84.jpg,,,,,,,[],,,,
1324789343605657600,1324789343605657600,2020-11-06 13:02:47 Central Standard Time,2020-11-06,13:02:47,-0600,1072670788048822272,ctrlciairo,‏ً,,ik we’re the hottest 😋,en,[],[],[],0,0,4,[],[],https://twitter.com/ctrlcIairo/status/1324789343605657600,False,https://twitter.com/91onlyangels/status/1324365215945940995,0,,,,,,,,[],,,,
1324787764823556101,1324785550990213121,2020-11-06 12:56:31 Central Standard Time,2020-11-06,12:56:31,-0600,1072670788048822272,ctrlciairo,‏ً,,@SANRIOVOL6 hi 😋,und,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324787764823556101,False,,0,,,,,,,,"[{'screen_name': 'SANRIOVOL6', 'name': 'daisy❀', 'id': '1091639702845825024'}]",,,,
1324770972952629248,1324770972952629248,2020-11-06 11:49:47 Central Standard Time,2020-11-06,11:49:47,-0600,1072670788048822272,ctrlciairo,‏ً,,yall talk a lot of shit just to go private,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324770972952629248,False,,0,,,,,,,,[],,,,
1324740921771122688,1324740921771122688,2020-11-06 09:50:22 Central Standard Time,2020-11-06,09:50:22,-0600,1072670788048822272,ctrlciairo,‏ً,,WHY AM I SEEING THIS JUST NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324740921771122688,False,https://twitter.com/sashaamalik/status/1323430142073622533,0,,,,,,,,[],,,,
1324737738030125056,1324737238119391233,2020-11-06 09:37:43 Central Standard Time,2020-11-06,09:37:43,-0600,1072670788048822272,ctrlciairo,‏ً,,@DIORSCRIPTED HOT,und,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324737738030125056,False,,0,,,,,,,,"[{'screen_name': 'DIORSCRIPTED', 'name': 'ana hates trump! ❀ᴴ', 'id': '1230657099706904576'}]",,,,
1324714443171897344,1324711644463800320,2020-11-06 08:05:09 Central Standard Time,2020-11-06,08:05:09,-0600,1072670788048822272,ctrlciairo,‏ً,,@ADR55490411 @PpollingNumbers @DecisionDeskHQ hope the door hits you on the way out!,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324714443171897344,False,,0,,,,,,,,"[{'screen_name': 'ADR55490411', 'name': 'ADR', 'id': '1301043949763620864'}, {'screen_name': 'PpollingNumbers', 'name': 'Political Polls', 'id': '4432916014'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}]",,,,
1324697583223230467,1324697583223230467,2020-11-06 06:58:10 Central Standard Time,2020-11-06,06:58:10,-0600,1072670788048822272,ctrlciairo,‏ً,,this is so cute 🛼,en,[],[],[],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1324697583223230467,False,,0,,,,,,,,[],,,,
1324605647309123586,1324594696803520513,2020-11-06 00:52:50 Central Standard Time,2020-11-06,00:52:50,-0600,1072670788048822272,ctrlciairo,‏ً,,@CHERRYSCRlPTED you’re genuinely one of the sweetest people on this app thank you for being such a light and you deserve all the happiness in the world ok bye,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324605647309123586,False,,0,,,,,,,,"[{'screen_name': 'CHERRYSCRlPTED', 'name': 'elise˚♡', 'id': '1279675400805851136'}]",,,,
1324584446868312065,1324580391693520897,2020-11-05 23:28:36 Central Standard Time,2020-11-05,23:28:36,-0600,1072670788048822272,ctrlciairo,‏ً,,@StevieNicks @MileyCyrus THE POWER THIS HOLDS,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324584446868312065,False,,0,,,,,,,,"[{'screen_name': 'StevieNicks', 'name': 'Stevie Nicks', 'id': '235236313'}, {'screen_name': 'MileyCyrus', 'name': 'Miley Ray Cyrus', 'id': '268414482'}]",,,,
1324535745256787970,1324532840307056642,2020-11-05 20:15:05 Central Standard Time,2020-11-05,20:15:05,-0600,1072670788048822272,ctrlciairo,‏ً,,@DIORHSL0T this is so sick and twisted,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324535745256787970,False,,0,,,,,,,,"[{'screen_name': 'DIORHSL0T', 'name': 'ellaᴴ', 'id': '1058928310904864769'}]",,,,
1324513615878213633,1324510172333678595,2020-11-05 18:47:08 Central Standard Time,2020-11-05,18:47:08,-0600,1072670788048822272,ctrlciairo,‏ً,,@ICARXSWALLS i hope you’re feeling okay now :(,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324513615878213633,False,,0,,,,,,,,"[{'screen_name': 'ICARXSWALLS', 'name': 'gio!', 'id': '924470084566962176'}]",,,,
1324510931263594497,1324510172333678595,2020-11-05 18:36:28 Central Standard Time,2020-11-05,18:36:28,-0600,1072670788048822272,ctrlciairo,‏ً,,@ICARXSWALLS wait same but ive always been too scared to say anything,en,[],[],[],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324510931263594497,False,,0,,,,,,,,"[{'screen_name': 'ICARXSWALLS', 'name': 'gio!', 'id': '924470084566962176'}]",,,,
1324392159865393152,1324391519072247808,2020-11-05 10:44:31 Central Standard Time,2020-11-05,10:44:31,-0600,1072670788048822272,ctrlciairo,‏ً,,@93BRAVERY yes,und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324392159865393152,False,,0,,,,,,,,"[{'screen_name': '93BRAVERY', 'name': 'ro is dating harry✿', 'id': '1294582185056509952'}]",,,,
1324390275565932545,1324390275565932545,2020-11-05 10:37:02 Central Standard Time,2020-11-05,10:37:02,-0600,1072670788048822272,ctrlciairo,‏ً,,“unf spree! reply to kee-“  https://t.co/0EOzYUxcQi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEt7xYWMAELTtQ.jpg'],0,0,7,[],[],https://twitter.com/ctrlcIairo/status/1324390275565932545,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEt7xYWMAELTtQ.jpg,,,,,,,[],,,,
1324343818263646210,1324073457433354240,2020-11-05 07:32:26 Central Standard Time,2020-11-05,07:32:26,-0600,1072670788048822272,ctrlciairo,‏ً,,@lyrax99 @91CREATUR3 no tf theyre not 😭 also dont call me petnames you weirdo you don’t know me,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324343818263646210,False,,0,,,,,,,,"[{'screen_name': 'lyrax99', 'name': 'Lyra Dylan Jane', 'id': '1308087467027951616'}, {'screen_name': '91CREATUR3', 'name': ""yara♡'s lily bae & tessa²⁸ 🌱"", 'id': '1284383021274103808'}]",,,,
1324342548895248385,1324073457433354240,2020-11-05 07:27:23 Central Standard Time,2020-11-05,07:27:23,-0600,1072670788048822272,ctrlciairo,‏ً,,@lyrax99 @91CREATUR3 you do know that the twitter age requirement is 13? reporting your acc asf 😋,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324342548895248385,False,,0,,,,,,,,"[{'screen_name': 'lyrax99', 'name': 'Lyra Dylan Jane', 'id': '1308087467027951616'}, {'screen_name': '91CREATUR3', 'name': ""ًyara♡'s lily bae²⁸|MIK DAY🌱"", 'id': '1284383021274103808'}]",,,,
