id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258011757475495936,1258011757475495936,2020-05-06 07:32:30 Central Daylight Time,2020-05-06,07:32:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"“I thought about you lying to me, stealing my money, sleeping with other men” ..   “you need to try some positive thinking!”   One of my fave scenes 😆 @LaurenSocha such a good actress  https://t.co/QkhiUVpiDS",en,"[{'screen_name': 'laurensocha', 'name': 'lauren socha', 'id': '218918529'}]",[],['https://pbs.twimg.com/media/EXVbBcpU0AAQ5I_.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1258011757475495936,False,,1,https://pbs.twimg.com/media/EXVbBcpU0AAQ5I_.jpg,,,,,,,[],,,,
1256259693011513344,1256231761610244098,2020-05-01 11:30:25 Central Daylight Time,2020-05-01,11:30:25,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@holmesjsamuel “Night xxx” pretty much 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1256259693011513344,False,,0,,,,,,,,"[{'screen_name': 'holmesjsamuel', 'name': 'Samuel Holmes', 'id': '1443368976'}]",,,,
1248546520225497090,1248531936978579456,2020-04-10 04:41:01 Central Daylight Time,2020-04-10,04:41:01,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@J4CKMULL McDonald’s, dominoes and subway, it’s not that I don’t like Nando’s cause I love the chips but I’m a weirdo who doesn’t like chicken, the only times I eat chicken is when someone says “ you might like it now, try it!” 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1248546520225497090,False,,0,,,,,,,,"[{'screen_name': 'J4CKMULL', 'name': 'Jack Frost ⛄️', 'id': '40246348'}]",,,,
1246530429794037761,1246469600365006849,2020-04-04 15:09:48 Central Daylight Time,2020-04-04,15:09:48,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@everythingloria Ma baby Ralph 🦎  https://t.co/AnrBNPuwAE,en,[],[],['https://pbs.twimg.com/media/EUyQ0M8WoAA6Fgg.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1246530429794037761,False,,1,https://pbs.twimg.com/media/EUyQ0M8WoAA6Fgg.jpg,,,,,,,"[{'screen_name': 'everythingloria', 'name': 'Gloria Calderón Kellett', 'id': '16008890'}]",,,,
1246530291193262081,1246469600365006849,2020-04-04 15:09:15 Central Daylight Time,2020-04-04,15:09:15,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@everythingloria The boys 😍 Ronnie and reggie  https://t.co/WublKurAO0,en,[],[],['https://pbs.twimg.com/media/EUyQr2dXQAMscsm.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1246530291193262081,False,,1,https://pbs.twimg.com/media/EUyQr2dXQAMscsm.jpg,,,,,,,"[{'screen_name': 'everythingloria', 'name': 'Gloria Calderón Kellett', 'id': '16008890'}]",,,,
1245715935337549824,1245715935337549824,2020-04-02 09:13:17 Central Daylight Time,2020-04-02,09:13:17,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,When you order a desk from @verynetwork and they send you a scooter Very be like get out the house and exercise bitch 😭  https://t.co/Ucu9ffPK00,en,"[{'screen_name': 'verynetwork', 'name': 'very', 'id': '49590751'}]",[],"['https://pbs.twimg.com/media/EUmsCUdXgAg0bUy.jpg', 'https://pbs.twimg.com/media/EUmsCUdWsAMP_fV.jpg']",1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1245715935337549824,False,,1,https://pbs.twimg.com/media/EUmsCUdXgAg0bUy.jpg,,,,,,,[],,,,
1238138699772280839,1238126641236398081,2020-03-12 11:24:04 Central Daylight Time,2020-03-12,11:24:04,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@CarrieHFletcher I worked in bed sales, the managers put so much pressure on you, if it’s a mystery shopper and you don’t approach within 30 seconds then you’re instantly marked down on our audits, mental..   when my managers weren’t there I just let people browse “I’m here if you need me!” 👌🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1238138699772280839,False,,0,,,,,,,,"[{'screen_name': 'CarrieHFletcher', 'name': 'Carrie Hope Fletcher', 'id': '24939978'}]",,,,
1238090784143966212,1238090784143966212,2020-03-12 08:13:40 Central Daylight Time,2020-03-12,08:13:40,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"Everyone saying about not working from this Coronavirus, some work places have different processes, in mine you don’t get sick pay unless you work there for over a year and I have not. Hopefully my work doesn’t get affected cause I don’t have money for bills if it does",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1238090784143966212,False,,0,,,,,,,,[],,,,
1224088619599704065,1224088619599704065,2020-02-02 15:54:04 Central Standard Time,2020-02-02,15:54:04,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"All I want is to be a mum, I really do not care about anything else, just hoping next time goes better for us and we can come home with our baby, mad that one day you’re pregnant and the next..just nothing😭",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1224088619599704065,False,,0,,,,,,,,[],,,,
1224068725319573504,1224012044262834178,2020-02-02 14:35:00 Central Standard Time,2020-02-02,14:35:00,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@KailLowry When you want a McDonald’s but your mum says there’s food at home..,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1224068725319573504,False,,0,,,,,,,,"[{'screen_name': 'KailLowry', 'name': 'Kailyn Lowry', 'id': '216348190'}]",,,,
1221496651707289606,1221086818252312576,2020-01-26 12:14:30 Central Standard Time,2020-01-26,12:14:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@thecrespoclan This post is about miscarriage, our babies that we wanted and lived for, 12 weeks my first baby and 6 weeks with my second, my babies matter ❤️",en,[],[],[],0,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/1221496651707289606,False,,0,,,,,,,,"[{'screen_name': 'thecrespoclan', 'name': 'mental mother', 'id': '877969060268560385'}]",,,,
1218860883046215682,1218339579226443776,2020-01-19 05:40:54 Central Standard Time,2020-01-19,05:40:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Good_Ole_Bebs 64😱🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1218860883046215682,False,,0,,,,,,,,"[{'screen_name': 'Good_Ole_Bebs', 'name': 'Becca ♡', 'id': '1014654297471180800'}]",,,,
1213541636929703936,1213541636929703936,2020-01-04 13:24:07 Central Standard Time,2020-01-04,13:24:07,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Think the duck is Denise Lewis?! Omg this show is stressing me out 🤣😂 #TheMaskedSinger,en,[],[],[],0,0,0,['themaskedsinger'],[],https://twitter.com/Chloe_mayxoxox/status/1213541636929703936,False,,0,,,,,,,,[],,,,
